25-10-2016	21:36:10	6.070000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	21:36:15	6.060000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:20	6.080000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	21:36:25	6.130000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:30	6.060000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:35	6.120000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:40	6.140000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:45	6.160000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:36:50	6.110000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:05	6.100000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:10	6.060000	7.080000	247.000000	24.620000	66.000000	23.000000
25-10-2016	21:37:20	6.080000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:25	6.080000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	21:37:30	6.070000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:35	6.100000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:40	6.090000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:45	6.600000	7.090000	247.000000	24.620000	65.000000	23.000000
25-10-2016	21:37:50	6.130000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:37:55	6.100000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:00	6.090000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:05	6.070000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:10	6.090000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	21:38:20	6.100000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:25	6.130000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:30	6.100000	7.090000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:35	6.110000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:45	6.080000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:38:50	6.070000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:38:55	6.160000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:39:00	6.120000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:39:05	6.120000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:39:10	6.100000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:39:15	6.100000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:20	6.100000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:25	6.140000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:30	6.110000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:40	6.100000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:45	6.070000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:39:50	6.100000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	21:39:55	6.160000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:00	6.130000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:05	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:10	6.100000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:15	6.110000	7.080000	246.000000	24.620000	65.000000	23.000000
25-10-2016	21:40:20	6.130000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:30	6.120000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:35	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:40	6.150000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:40:45	6.140000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:40:50	6.120000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:05	6.160000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:10	6.150000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:15	6.180000	7.090000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:41:20	6.190000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:30	6.150000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:35	6.190000	7.090000	246.000000	24.560000	65.000000	23.000000
25-10-2016	21:41:40	6.130000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:45	6.170000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:50	6.150000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:41:55	6.130000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:00	6.130000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:05	6.110000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:10	6.160000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:15	6.150000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:20	6.200000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:25	6.170000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:30	6.210000	7.080000	246.000000	24.690000	67.000000	22.000000
25-10-2016	21:42:35	6.180000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:40	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:45	6.190000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:50	6.170000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:42:55	6.160000	7.090000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:43:00	6.170000	7.090000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:43:05	6.200000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:10	6.150000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:43:15	6.150000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:43:20	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:43:25	6.160000	7.090000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:30	6.130000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:40	6.180000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:45	6.160000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:50	6.150000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:43:55	6.180000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:05	6.170000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:10	6.180000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:35	6.170000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:40	6.170000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:45	6.170000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:44:50	6.140000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:45:00	6.170000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:45:05	6.140000	7.080000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:10	6.130000	7.090000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:15	6.120000	7.090000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:20	6.150000	7.090000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:25	6.150000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:35	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:40	6.130000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:45	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:45:50	6.170000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:45:55	6.120000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:00	6.000000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:05	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:10	6.110000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:15	6.110000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:20	6.100000	7.080000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:30	6.120000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:46:35	6.140000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:46:40	6.150000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:45	6.120000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:50	6.110000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:46:55	6.120000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:47:00	6.150000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:47:05	6.150000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:47:15	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:47:20	6.110000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:47:25	6.200000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:47:30	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:47:35	6.190000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:47:50	6.200000	7.090000	243.000000	24.620000	67.000000	22.000000
25-10-2016	21:47:55	6.200000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:48:00	6.170000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:48:05	6.150000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:48:10	6.140000	7.100000	243.000000	24.620000	67.000000	22.000000
25-10-2016	21:48:15	6.160000	7.100000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:48:20	6.160000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:48:35	6.160000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:48:40	6.150000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:48:50	6.160000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:48:55	6.170000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:49:00	6.190000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:49:05	6.160000	7.090000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:10	6.170000	7.090000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:15	6.190000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:20	6.160000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:25	6.180000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:35	6.160000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:40	6.170000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:49:50	6.260000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:50:00	6.170000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:05	6.160000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:50:10	6.150000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:35	6.190000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:40	6.150000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:45	6.150000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:50	6.140000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:50:55	6.150000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:05	6.140000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:15	6.160000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:20	6.150000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:25	6.160000	7.090000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:30	6.260000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:51:35	6.180000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:51:40	6.210000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:51:50	6.160000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:51:55	6.170000	7.090000	244.000000	24.560000	67.000000	22.000000
25-10-2016	21:52:05	6.600000	7.080000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:52:10	6.140000	7.090000	245.000000	24.560000	67.000000	22.000000
25-10-2016	21:52:15	6.160000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:52:25	6.150000	7.080000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:52:30	6.150000	7.080000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:52:40	6.110000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:52:45	6.110000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:52:50	6.140000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:00	6.140000	7.080000	245.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:05	6.170000	7.080000	244.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:15	6.170000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:20	6.180000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:25	6.190000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:35	6.170000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:45	6.170000	7.070000	246.000000	24.690000	67.000000	22.000000
25-10-2016	21:53:50	6.170000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:53:55	6.130000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:54:00	6.140000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:15	6.100000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:20	6.110000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:25	6.120000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:30	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:35	6.150000	7.080000	246.000000	24.560000	67.000000	22.000000
25-10-2016	21:54:40	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:54:50	6.160000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:00	6.140000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:05	6.170000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:10	6.170000	7.080000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:20	6.170000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:25	6.180000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:30	6.140000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:55:35	6.140000	7.070000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:55:45	6.140000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:50	6.160000	7.070000	246.000000	24.620000	67.000000	22.000000
25-10-2016	21:55:55	6.130000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:00	6.100000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:15	6.150000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:25	6.180000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:30	6.160000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:35	6.110000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:40	6.130000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:56:45	6.160000	7.070000	247.000000	24.620000	66.000000	22.000000
25-10-2016	21:56:55	6.160000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:00	6.160000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:05	6.140000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:10	6.130000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:15	6.130000	7.040000	247.000000	24.750000	67.000000	22.000000
25-10-2016	21:57:20	6.190000	7.040000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:25	6.140000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:30	6.130000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:35	6.160000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:40	6.180000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:57:45	6.170000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:58:00	6.180000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	21:58:05	6.160000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:58:15	6.160000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:58:50	6.600000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:59:15	6.150000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:59:45	6.150000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	21:59:50	6.140000	7.080000	247.000000	24.560000	67.000000	22.000000
25-10-2016	22:00:15	6.180000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:00:45	6.180000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:00:55	6.100000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:00	6.170000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:15	6.150000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:20	6.140000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:25	6.160000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:30	6.160000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:01:55	6.140000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:02:00	6.100000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:03:20	6.140000	7.040000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:03:40	6.140000	7.040000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:04:05	6.110000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:04:30	6.110000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:04:50	6.100000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:05:15	6.130000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:05:20	6.150000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:05:45	6.140000	7.080000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:06:20	6.110000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:07:20	6.160000	7.070000	247.000000	24.560000	67.000000	22.000000
25-10-2016	22:07:50	6.140000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:08:15	6.130000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:08:50	6.600000	7.050000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:09:50	6.090000	7.060000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:10:20	6.050000	7.050000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:10:40	5.990000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:11:40	6.060000	7.060000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:11:45	5.950000	7.070000	247.000000	24.690000	67.000000	22.000000
25-10-2016	22:13:15	6.010000	7.070000	247.000000	24.620000	67.000000	22.000000
25-10-2016	22:14:00	5.950000	7.060000	247.000000	24.690000	67.000000	22.000000
