26-10-2016	20:24:00	7.170000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:24:20	7.160000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:24:40	7.150000	7.160000	217.000000	26.250000	29.000000	34.000000
26-10-2016	20:25:00	7.160000	7.160000	217.000000	26.250000	32.000000	34.000000
26-10-2016	20:25:20	7.170000	7.160000	217.000000	26.190000	32.000000	33.000000
26-10-2016	20:25:40	7.150000	7.160000	217.000000	26.250000	32.000000	33.000000
26-10-2016	20:26:20	7.150000	7.160000	217.000000	26.190000	32.000000	33.000000
26-10-2016	20:27:00	7.140000	7.160000	217.000000	26.250000	32.000000	33.000000
26-10-2016	20:27:20	7.120000	7.160000	217.000000	26.250000	32.000000	33.000000
26-10-2016	20:27:40	7.090000	7.160000	217.000000	26.250000	32.000000	33.000000
26-10-2016	20:28:00	7.110000	7.160000	217.000000	26.060000	30.000000	33.000000
26-10-2016	20:28:20	7.120000	7.160000	217.000000	26.190000	32.000000	33.000000
26-10-2016	20:29:20	7.120000	7.160000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:29:40	7.110000	7.160000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:30:00	7.120000	7.150000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:30:20	7.700000	7.150000	217.000000	26.250000	30.000000	32.000000
26-10-2016	20:30:40	7.120000	7.160000	217.000000	26.310000	32.000000	32.000000
26-10-2016	20:31:00	7.120000	7.160000	217.000000	26.250000	31.000000	32.000000
26-10-2016	20:31:20	7.120000	7.150000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:31:40	7.120000	7.150000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:32:00	7.090000	7.150000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:32:40	7.100000	7.160000	217.000000	26.250000	33.000000	32.000000
26-10-2016	20:33:00	7.110000	7.160000	217.000000	26.250000	31.000000	32.000000
26-10-2016	20:33:20	7.110000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:33:40	7.110000	7.160000	217.000000	26.250000	32.000000	31.000000
26-10-2016	20:34:00	7.100000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:34:20	7.110000	7.160000	217.000000	26.250000	32.000000	31.000000
26-10-2016	20:34:40	7.120000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:35:00	7.090000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:35:20	7.080000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:35:40	7.080000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:36:00	7.080000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:36:20	7.080000	7.160000	217.000000	26.250000	32.000000	31.000000
26-10-2016	20:36:40	7.020000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:37:00	7.020000	7.150000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:37:20	7.040000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:37:40	7.020000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:38:00	7.060000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:38:20	7.070000	7.160000	217.000000	26.250000	33.000000	31.000000
26-10-2016	20:38:40	7.070000	7.160000	217.000000	26.250000	31.000000	31.000000
26-10-2016	20:39:20	7.080000	7.160000	217.000000	26.250000	34.000000	30.000000
26-10-2016	20:39:40	7.080000	7.150000	217.000000	26.250000	34.000000	30.000000
26-10-2016	20:40:00	7.040000	7.150000	217.000000	26.190000	34.000000	30.000000
26-10-2016	20:40:20	7.040000	7.160000	217.000000	26.250000	34.000000	30.000000
26-10-2016	20:40:40	7.040000	7.150000	217.000000	26.250000	34.000000	30.000000
26-10-2016	20:41:20	7.070000	7.150000	217.000000	26.250000	34.000000	30.000000
26-10-2016	20:41:40	7.060000	7.150000	217.000000	26.250000	34.000000	29.000000
26-10-2016	20:42:00	7.040000	7.160000	217.000000	26.250000	34.000000	29.000000
26-10-2016	20:42:20	7.070000	7.150000	218.000000	26.250000	33.000000	29.000000
26-10-2016	20:42:40	7.090000	7.150000	218.000000	26.310000	32.000000	29.000000
26-10-2016	20:43:00	7.110000	7.150000	217.000000	26.250000	34.000000	29.000000
26-10-2016	20:43:20	7.110000	7.150000	218.000000	26.250000	34.000000	29.000000
26-10-2016	20:43:40	7.100000	7.150000	218.000000	26.250000	32.000000	29.000000
26-10-2016	20:44:00	7.080000	7.150000	218.000000	26.250000	34.000000	29.000000
26-10-2016	20:44:20	7.100000	7.150000	218.000000	26.250000	32.000000	29.000000
26-10-2016	20:44:40	7.060000	7.150000	218.000000	26.250000	34.000000	29.000000
26-10-2016	20:45:00	7.090000	7.160000	218.000000	26.310000	33.000000	29.000000
26-10-2016	20:45:20	7.030000	7.160000	218.000000	26.250000	33.000000	29.000000
26-10-2016	20:45:40	7.100000	7.160000	218.000000	26.310000	32.000000	29.000000
26-10-2016	20:46:00	7.100000	7.160000	217.000000	26.310000	33.000000	29.000000
26-10-2016	20:46:20	7.100000	7.160000	218.000000	26.310000	32.000000	30.000000
26-10-2016	20:46:40	7.100000	7.160000	218.000000	26.310000	34.000000	29.000000
26-10-2016	20:47:00	7.120000	7.160000	218.000000	26.310000	33.000000	29.000000
26-10-2016	20:47:20	7.090000	7.160000	218.000000	26.310000	34.000000	29.000000
26-10-2016	20:47:40	7.140000	7.160000	219.000000	26.310000	32.000000	29.000000
26-10-2016	20:48:00	7.110000	7.160000	219.000000	26.310000	33.000000	29.000000
26-10-2016	20:48:20	7.170000	7.160000	219.000000	26.250000	32.000000	29.000000
26-10-2016	20:48:40	7.150000	7.160000	218.000000	26.310000	34.000000	29.000000
26-10-2016	20:49:00	7.170000	7.160000	218.000000	26.310000	34.000000	29.000000
26-10-2016	20:49:20	7.120000	7.160000	218.000000	26.310000	34.000000	29.000000
26-10-2016	20:49:40	7.120000	7.160000	219.000000	26.310000	32.000000	29.000000
26-10-2016	20:50:00	7.140000	7.160000	219.000000	26.250000	34.000000	29.000000
26-10-2016	20:50:20	7.170000	7.160000	220.000000	26.190000	32.000000	29.000000
26-10-2016	20:50:40	7.160000	7.160000	220.000000	26.250000	33.000000	29.000000
26-10-2016	20:51:00	7.150000	7.160000	220.000000	26.310000	34.000000	29.000000
26-10-2016	20:51:20	7.190000	7.160000	219.000000	26.310000	34.000000	29.000000
26-10-2016	20:51:40	7.150000	7.160000	220.000000	26.310000	34.000000	29.000000
26-10-2016	20:52:00	7.180000	7.160000	220.000000	26.310000	34.000000	29.000000
26-10-2016	20:52:20	7.180000	7.160000	221.000000	26.310000	32.000000	29.000000
26-10-2016	20:52:40	7.190000	7.160000	220.000000	26.310000	34.000000	29.000000
26-10-2016	20:53:00	7.180000	7.160000	220.000000	26.310000	34.000000	29.000000
26-10-2016	20:53:20	7.190000	7.160000	219.000000	26.310000	32.000000	29.000000
26-10-2016	20:53:40	7.200000	7.160000	221.000000	26.310000	34.000000	29.000000
26-10-2016	20:54:00	7.200000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	20:54:20	7.170000	7.160000	221.000000	26.310000	32.000000	29.000000
26-10-2016	20:54:40	7.090000	7.160000	221.000000	26.310000	34.000000	29.000000
26-10-2016	20:55:00	7.190000	7.160000	221.000000	26.310000	34.000000	29.000000
26-10-2016	20:55:20	7.140000	7.160000	222.000000	26.310000	32.000000	29.000000
26-10-2016	20:55:40	7.160000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	20:56:00	7.180000	7.160000	221.000000	26.250000	31.000000	29.000000
26-10-2016	20:56:20	7.160000	7.150000	222.000000	26.310000	34.000000	29.000000
26-10-2016	20:56:40	7.150000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	20:57:00	7.140000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	20:57:20	7.150000	7.150000	222.000000	26.310000	34.000000	29.000000
26-10-2016	20:57:40	7.140000	7.150000	222.000000	26.250000	31.000000	29.000000
26-10-2016	20:58:00	7.130000	7.150000	222.000000	26.250000	33.000000	29.000000
26-10-2016	20:58:20	7.100000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	20:58:40	7.130000	7.150000	222.000000	26.250000	33.000000	29.000000
26-10-2016	20:59:00	7.090000	7.150000	222.000000	26.250000	33.000000	30.000000
26-10-2016	20:59:20	7.100000	7.150000	222.000000	26.250000	32.000000	30.000000
26-10-2016	20:59:40	7.110000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:00:00	7.090000	7.140000	222.000000	26.250000	33.000000	30.000000
26-10-2016	21:00:20	7.130000	7.150000	222.000000	26.250000	32.000000	30.000000
26-10-2016	21:00:40	7.120000	7.150000	222.000000	26.310000	33.000000	30.000000
26-10-2016	21:01:00	7.120000	7.150000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:01:20	7.140000	7.150000	222.000000	26.250000	32.000000	30.000000
26-10-2016	21:01:40	7.120000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:02:00	7.120000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:02:20	7.150000	7.160000	222.000000	26.310000	32.000000	30.000000
26-10-2016	21:02:40	7.160000	7.160000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:03:00	7.150000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:03:20	7.150000	7.160000	222.000000	26.250000	32.000000	29.000000
26-10-2016	21:03:40	7.170000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:04:00	7.160000	7.160000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:04:20	7.190000	7.160000	222.000000	26.310000	32.000000	29.000000
26-10-2016	21:04:40	7.150000	7.160000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:05:00	7.160000	7.160000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:05:20	7.180000	7.150000	222.000000	26.310000	32.000000	30.000000
26-10-2016	21:05:40	7.170000	7.150000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:06:00	7.150000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:06:20	7.200000	7.150000	222.000000	26.250000	32.000000	29.000000
26-10-2016	21:06:40	7.210000	7.160000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:07:00	7.210000	7.150000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:07:20	7.180000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:07:40	7.170000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:08:00	7.220000	7.160000	222.000000	26.310000	32.000000	29.000000
26-10-2016	21:08:20	7.190000	7.150000	222.000000	26.310000	34.000000	30.000000
26-10-2016	21:08:40	7.220000	7.150000	222.000000	26.250000	34.000000	30.000000
26-10-2016	21:09:00	7.210000	7.150000	222.000000	26.310000	32.000000	30.000000
26-10-2016	21:09:20	7.180000	7.150000	222.000000	26.250000	34.000000	30.000000
26-10-2016	21:09:40	7.170000	7.150000	222.000000	26.250000	33.000000	29.000000
26-10-2016	21:10:00	7.190000	7.150000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:10:20	7.170000	7.150000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:10:40	7.140000	7.160000	222.000000	26.310000	34.000000	29.000000
26-10-2016	21:11:00	7.220000	7.160000	222.000000	26.310000	32.000000	29.000000
26-10-2016	21:11:20	7.180000	7.160000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:11:40	7.180000	7.150000	222.000000	26.310000	33.000000	29.000000
26-10-2016	21:12:00	7.200000	7.150000	222.000000	26.310000	32.000000	29.000000
26-10-2016	21:12:20	7.190000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:12:40	7.160000	7.150000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:13:00	7.170000	7.150000	223.000000	26.250000	33.000000	30.000000
26-10-2016	21:13:20	7.190000	7.140000	223.000000	26.250000	32.000000	30.000000
26-10-2016	21:13:40	7.160000	7.140000	223.000000	26.250000	34.000000	29.000000
26-10-2016	21:14:00	7.170000	7.140000	223.000000	26.250000	34.000000	29.000000
26-10-2016	21:14:20	7.170000	7.140000	222.000000	26.250000	34.000000	29.000000
26-10-2016	21:14:40	7.170000	7.140000	223.000000	26.250000	34.000000	29.000000
26-10-2016	21:15:00	7.180000	7.140000	223.000000	26.250000	33.000000	29.000000
26-10-2016	21:15:20	7.170000	7.140000	223.000000	26.310000	34.000000	29.000000
26-10-2016	21:15:40	7.170000	7.140000	224.000000	26.250000	31.000000	29.000000
26-10-2016	21:16:00	7.000000	7.150000	224.000000	26.250000	33.000000	29.000000
26-10-2016	21:16:20	7.200000	7.150000	224.000000	26.250000	34.000000	29.000000
26-10-2016	21:16:40	7.190000	7.140000	224.000000	26.250000	34.000000	29.000000
26-10-2016	21:17:00	7.160000	7.140000	224.000000	26.250000	32.000000	29.000000
26-10-2016	21:17:20	7.150000	7.140000	225.000000	26.250000	34.000000	29.000000
26-10-2016	21:18:00	7.210000	7.140000	225.000000	26.190000	34.000000	29.000000
26-10-2016	21:18:20	7.210000	7.140000	224.000000	26.250000	34.000000	29.000000
26-10-2016	21:18:40	7.210000	7.140000	224.000000	26.250000	34.000000	29.000000
26-10-2016	21:19:00	7.210000	7.140000	225.000000	26.250000	34.000000	29.000000
26-10-2016	21:19:20	7.200000	7.140000	225.000000	26.250000	34.000000	29.000000
26-10-2016	21:19:40	7.200000	7.140000	226.000000	26.250000	34.000000	29.000000
26-10-2016	21:20:00	7.200000	7.140000	225.000000	26.190000	34.000000	29.000000
26-10-2016	21:20:20	7.190000	7.140000	225.000000	26.250000	34.000000	29.000000
26-10-2016	21:20:40	7.210000	7.140000	225.000000	26.190000	34.000000	29.000000
26-10-2016	21:21:00	7.180000	7.140000	226.000000	26.190000	31.000000	29.000000
26-10-2016	21:21:20	7.190000	7.140000	226.000000	26.190000	34.000000	29.000000
26-10-2016	21:21:40	7.180000	7.140000	226.000000	26.190000	33.000000	29.000000
26-10-2016	21:22:00	7.180000	7.140000	226.000000	26.190000	34.000000	29.000000
26-10-2016	21:22:40	7.190000	7.140000	226.000000	26.190000	34.000000	29.000000
26-10-2016	21:23:00	7.700000	7.140000	226.000000	26.190000	31.000000	29.000000
26-10-2016	21:23:20	7.170000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:23:40	7.210000	7.140000	227.000000	26.250000	31.000000	29.000000
26-10-2016	21:24:00	7.190000	7.140000	227.000000	26.250000	34.000000	29.000000
26-10-2016	21:24:20	7.180000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:24:40	7.180000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:25:00	7.190000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:25:20	7.170000	7.140000	227.000000	26.190000	33.000000	29.000000
26-10-2016	21:25:40	7.170000	7.150000	227.000000	26.190000	31.000000	29.000000
26-10-2016	21:26:00	7.180000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:26:20	7.190000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:26:40	7.170000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:27:00	7.170000	7.140000	227.000000	26.190000	32.000000	29.000000
26-10-2016	21:27:20	7.180000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:27:40	7.160000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:28:00	7.170000	7.140000	227.000000	26.190000	32.000000	30.000000
26-10-2016	21:28:20	7.130000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:28:40	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:29:00	7.140000	7.140000	227.000000	26.190000	30.000000	30.000000
26-10-2016	21:29:20	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:29:40	7.190000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:30:00	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:30:20	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:30:40	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:31:00	7.160000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:31:20	7.270000	7.140000	227.000000	26.190000	32.000000	30.000000
26-10-2016	21:31:40	7.170000	7.140000	227.000000	26.250000	34.000000	30.000000
26-10-2016	21:32:00	7.180000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:32:20	7.170000	7.140000	227.000000	26.190000	32.000000	30.000000
26-10-2016	21:32:40	7.180000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:33:00	7.190000	7.140000	227.000000	26.250000	34.000000	30.000000
26-10-2016	21:33:20	7.210000	7.140000	227.000000	26.250000	31.000000	30.000000
26-10-2016	21:33:40	7.190000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:34:00	7.220000	7.140000	227.000000	26.190000	34.000000	30.000000
26-10-2016	21:34:20	7.210000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:34:40	7.190000	7.140000	228.000000	26.190000	34.000000	29.000000
26-10-2016	21:35:00	7.170000	7.140000	228.000000	26.190000	34.000000	29.000000
26-10-2016	21:35:20	7.160000	7.140000	227.000000	26.190000	34.000000	29.000000
26-10-2016	21:36:00	7.190000	7.140000	229.000000	26.190000	34.000000	29.000000
26-10-2016	21:36:20	7.190000	7.140000	229.000000	26.190000	34.000000	29.000000
26-10-2016	21:36:40	7.170000	7.140000	229.000000	26.190000	34.000000	29.000000
26-10-2016	21:37:00	7.170000	7.140000	228.000000	26.190000	34.000000	29.000000
26-10-2016	21:37:20	7.160000	7.140000	228.000000	26.190000	34.000000	29.000000
26-10-2016	21:37:40	7.100000	7.140000	228.000000	26.190000	31.000000	29.000000
26-10-2016	21:38:00	7.170000	7.140000	228.000000	26.190000	33.000000	29.000000
26-10-2016	21:38:20	7.170000	7.140000	228.000000	26.190000	34.000000	29.000000
26-10-2016	21:38:40	7.190000	7.140000	229.000000	26.190000	34.000000	29.000000
26-10-2016	21:39:00	7.190000	7.140000	230.000000	26.190000	34.000000	29.000000
26-10-2016	21:39:20	7.150000	7.140000	230.000000	26.190000	34.000000	29.000000
26-10-2016	21:39:40	7.150000	7.140000	230.000000	26.190000	34.000000	29.000000
26-10-2016	21:40:20	7.120000	7.140000	231.000000	26.190000	34.000000	29.000000
26-10-2016	21:40:40	7.130000	7.140000	231.000000	26.120000	34.000000	29.000000
26-10-2016	21:41:00	7.130000	7.140000	231.000000	26.190000	34.000000	29.000000
26-10-2016	21:41:20	7.170000	7.140000	230.000000	26.190000	31.000000	29.000000
26-10-2016	21:41:40	7.140000	7.140000	231.000000	26.190000	33.000000	29.000000
26-10-2016	21:42:00	7.090000	7.140000	230.000000	26.190000	34.000000	29.000000
26-10-2016	21:42:20	7.170000	7.140000	230.000000	26.190000	31.000000	29.000000
26-10-2016	21:42:40	7.160000	7.140000	231.000000	26.190000	34.000000	29.000000
26-10-2016	21:43:00	7.160000	7.140000	231.000000	26.120000	34.000000	29.000000
26-10-2016	21:43:20	7.140000	7.140000	231.000000	26.120000	34.000000	29.000000
26-10-2016	21:44:00	7.150000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:44:20	7.150000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:44:40	7.130000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:45:00	7.100000	7.140000	232.000000	26.190000	33.000000	29.000000
26-10-2016	21:45:20	7.100000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:45:40	7.110000	7.140000	232.000000	26.120000	33.000000	29.000000
26-10-2016	21:46:00	7.110000	7.140000	232.000000	26.190000	33.000000	29.000000
26-10-2016	21:46:20	7.130000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:46:40	7.120000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:47:00	7.100000	7.140000	232.000000	26.120000	30.000000	29.000000
26-10-2016	21:47:20	7.130000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:47:40	7.110000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:48:00	7.110000	7.140000	232.000000	26.120000	34.000000	29.000000
26-10-2016	21:48:20	7.100000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:48:40	7.130000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:49:00	7.110000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:49:20	7.080000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:49:40	7.090000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:50:00	7.090000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:50:40	7.130000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:51:00	7.130000	7.140000	232.000000	26.120000	34.000000	28.000000
26-10-2016	21:51:20	7.140000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:51:40	7.150000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:52:00	7.140000	7.140000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:52:20	7.130000	7.140000	232.000000	26.190000	34.000000	28.000000
26-10-2016	21:52:40	7.150000	7.150000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:53:00	7.150000	7.150000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:53:20	7.140000	7.140000	232.000000	26.120000	35.000000	28.000000
26-10-2016	21:53:40	7.170000	7.140000	232.000000	26.190000	32.000000	28.000000
26-10-2016	21:54:00	7.160000	7.150000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:54:20	7.170000	7.140000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:54:40	7.150000	7.140000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:55:00	7.150000	7.140000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:55:20	7.170000	7.150000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:55:40	7.160000	7.150000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:56:00	7.150000	7.150000	232.000000	26.190000	35.000000	28.000000
26-10-2016	21:56:20	7.170000	7.150000	232.000000	26.190000	34.000000	28.000000
26-10-2016	21:56:40	3.700000	7.150000	232.000000	26.190000	31.000000	28.000000
26-10-2016	21:57:00	7.150000	7.150000	232.000000	26.190000	34.000000	28.000000
26-10-2016	21:57:20	7.160000	7.150000	233.000000	26.190000	35.000000	28.000000
26-10-2016	21:57:40	7.170000	7.150000	233.000000	26.190000	35.000000	28.000000
26-10-2016	21:58:00	7.140000	7.150000	233.000000	26.190000	35.000000	28.000000
26-10-2016	21:58:20	7.140000	7.150000	234.000000	26.190000	35.000000	28.000000
26-10-2016	21:58:40	7.150000	7.140000	235.000000	26.120000	35.000000	28.000000
26-10-2016	21:59:00	7.140000	7.150000	234.000000	26.190000	35.000000	28.000000
26-10-2016	21:59:20	7.110000	7.150000	234.000000	26.190000	35.000000	27.000000
26-10-2016	21:59:40	7.120000	7.140000	234.000000	26.190000	34.000000	27.000000
26-10-2016	22:00:00	7.700000	7.150000	235.000000	26.190000	32.000000	26.000000
26-10-2016	22:00:20	7.180000	7.150000	235.000000	26.190000	34.000000	27.000000
26-10-2016	22:00:40	7.140000	7.150000	235.000000	26.190000	35.000000	27.000000
26-10-2016	22:01:00	7.150000	7.150000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:01:20	7.170000	7.160000	235.000000	26.190000	34.000000	27.000000
26-10-2016	22:01:40	7.150000	7.150000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:02:00	7.130000	7.150000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:02:20	7.090000	7.140000	237.000000	26.120000	35.000000	27.000000
26-10-2016	22:02:40	7.450000	7.140000	237.000000	26.190000	34.000000	27.000000
26-10-2016	22:03:00	7.310000	7.140000	237.000000	26.190000	34.000000	27.000000
26-10-2016	22:03:40	7.100000	7.150000	237.000000	26.190000	34.000000	27.000000
26-10-2016	22:04:00	7.110000	7.150000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:04:20	7.170000	7.160000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:04:40	7.140000	7.160000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:05:00	7.150000	7.160000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:05:20	7.140000	7.160000	235.000000	26.190000	35.000000	27.000000
26-10-2016	22:05:40	7.170000	7.160000	235.000000	26.190000	35.000000	27.000000
26-10-2016	22:06:00	7.140000	7.170000	236.000000	26.190000	35.000000	27.000000
26-10-2016	22:06:20	7.190000	7.170000	237.000000	26.190000	34.000000	27.000000
26-10-2016	22:06:40	7.700000	7.160000	237.000000	26.190000	31.000000	27.000000
26-10-2016	22:07:00	7.240000	7.160000	237.000000	26.190000	34.000000	27.000000
26-10-2016	22:07:20	7.220000	7.160000	237.000000	26.190000	35.000000	27.000000
26-10-2016	22:07:40	7.220000	7.170000	237.000000	26.250000	35.000000	27.000000
26-10-2016	22:08:00	7.210000	7.180000	236.000000	26.250000	35.000000	27.000000
26-10-2016	22:08:20	7.230000	7.180000	236.000000	26.310000	35.000000	27.000000
26-10-2016	22:08:40	7.240000	7.200000	234.000000	26.370000	35.000000	27.000000
26-10-2016	22:09:00	7.260000	7.200000	234.000000	26.370000	35.000000	27.000000
26-10-2016	22:09:20	7.230000	7.200000	235.000000	26.370000	35.000000	27.000000
26-10-2016	22:09:40	7.270000	7.210000	234.000000	26.440000	35.000000	27.000000
26-10-2016	22:10:20	7.350000	7.210000	236.000000	26.440000	32.000000	28.000000
26-10-2016	22:10:40	7.350000	7.210000	236.000000	26.440000	35.000000	27.000000
26-10-2016	22:11:00	7.400000	7.210000	236.000000	26.440000	35.000000	27.000000
26-10-2016	22:11:20	7.410000	7.200000	236.000000	26.370000	35.000000	27.000000
26-10-2016	22:11:40	7.380000	7.200000	236.000000	26.440000	35.000000	27.000000
26-10-2016	22:12:00	7.470000	7.200000	236.000000	26.440000	32.000000	28.000000
26-10-2016	22:12:20	7.400000	7.190000	236.000000	26.440000	34.000000	27.000000
26-10-2016	22:12:40	7.470000	7.190000	237.000000	26.310000	32.000000	28.000000
26-10-2016	22:13:00	7.370000	7.190000	237.000000	26.310000	34.000000	27.000000
26-10-2016	22:13:20	7.360000	7.180000	237.000000	26.310000	35.000000	27.000000
26-10-2016	22:13:40	7.380000	7.180000	237.000000	26.310000	35.000000	27.000000
26-10-2016	22:14:00	7.380000	7.170000	237.000000	26.250000	31.000000	27.000000
26-10-2016	22:14:20	7.310000	7.170000	237.000000	26.250000	35.000000	27.000000
26-10-2016	22:15:00	7.270000	7.180000	237.000000	26.250000	35.000000	27.000000
26-10-2016	22:15:20	7.280000	7.180000	237.000000	26.250000	35.000000	27.000000
26-10-2016	22:15:40	7.280000	7.180000	237.000000	26.310000	35.000000	27.000000
26-10-2016	22:16:00	7.300000	7.180000	237.000000	26.310000	34.000000	27.000000
26-10-2016	22:16:20	7.290000	7.180000	237.000000	26.310000	35.000000	28.000000
26-10-2016	22:16:40	7.280000	7.170000	237.000000	26.250000	34.000000	27.000000
26-10-2016	22:17:00	7.270000	7.170000	237.000000	26.250000	31.000000	28.000000
26-10-2016	22:17:20	7.260000	7.170000	237.000000	26.250000	34.000000	28.000000
