25-10-2016	04:09:24	6.320000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:27	6.270000	6.780000	308.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:30	6.260000	6.780000	307.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:33	6.270000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:36	6.290000	6.780000	309.000000	24.440000	66.000000	23.000000
25-10-2016	04:09:39	6.280000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:42	6.250000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:45	6.260000	6.770000	309.000000	24.440000	67.000000	22.000000
25-10-2016	04:09:48	6.280000	6.770000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:09:51	6.600000	6.780000	309.000000	24.500000	66.000000	23.000000
25-10-2016	04:09:54	6.270000	6.780000	309.000000	24.440000	67.000000	22.000000
25-10-2016	04:09:57	6.300000	6.770000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:00	6.310000	6.780000	309.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:03	6.320000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:06	6.320000	6.780000	310.000000	24.440000	66.000000	23.000000
25-10-2016	04:10:09	6.330000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:12	6.300000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:15	6.270000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:18	6.280000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:21	6.300000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:24	6.300000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:27	6.310000	6.780000	309.000000	24.440000	66.000000	23.000000
25-10-2016	04:10:30	6.280000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:36	6.290000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:39	6.320000	6.780000	309.000000	24.440000	66.000000	23.000000
25-10-2016	04:10:42	6.280000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:45	6.320000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:10:48	6.290000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:51	6.310000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:54	6.280000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:10:57	6.280000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:00	6.320000	6.780000	309.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:03	6.290000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:06	6.280000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:09	6.260000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:12	6.290000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:15	6.290000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:18	6.270000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:21	6.310000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:24	6.300000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:27	6.310000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:30	6.290000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:33	6.270000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:11:39	6.300000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:42	6.290000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:45	6.300000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:48	6.270000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:11:51	6.290000	6.790000	310.000000	24.440000	68.000000	22.000000
25-10-2016	04:11:54	6.250000	6.780000	310.000000	24.500000	66.000000	23.000000
25-10-2016	04:11:57	6.240000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:00	6.250000	6.790000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:03	6.250000	6.790000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:06	6.280000	6.790000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:09	6.240000	6.790000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:12	6.260000	6.790000	310.000000	24.500000	66.000000	23.000000
25-10-2016	04:12:15	6.210000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:18	6.260000	6.780000	310.000000	24.500000	69.000000	22.000000
25-10-2016	04:12:21	6.220000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:24	6.240000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:30	6.600000	6.780000	310.000000	24.440000	66.000000	23.000000
25-10-2016	04:12:33	6.600000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:36	6.270000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:12:39	6.260000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:42	6.250000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:45	6.260000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:48	6.270000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:51	6.270000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:54	6.290000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:12:57	6.260000	6.780000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:13:00	6.250000	6.790000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:13:15	6.260000	6.790000	310.000000	24.500000	67.000000	22.000000
25-10-2016	04:13:30	6.260000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:13:48	6.600000	6.780000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:13:51	6.240000	6.790000	310.000000	24.440000	67.000000	22.000000
25-10-2016	04:14:06	6.600000	6.790000	311.000000	24.440000	67.000000	22.000000
25-10-2016	04:14:12	6.250000	6.790000	311.000000	24.440000	66.000000	23.000000
25-10-2016	04:14:45	6.280000	6.790000	311.000000	24.440000	67.000000	22.000000
25-10-2016	04:15:54	6.260000	6.800000	312.000000	24.440000	67.000000	22.000000
25-10-2016	04:16:03	6.260000	6.800000	312.000000	24.440000	67.000000	22.000000
25-10-2016	04:16:09	6.230000	6.800000	312.000000	24.500000	69.000000	22.000000
25-10-2016	04:16:12	6.260000	6.800000	311.000000	24.440000	69.000000	22.000000
25-10-2016	04:16:15	6.190000	6.800000	312.000000	24.440000	69.000000	21.000000
25-10-2016	04:16:18	6.200000	6.800000	313.000000	24.440000	69.000000	22.000000
25-10-2016	04:16:33	6.600000	6.800000	314.000000	24.440000	69.000000	22.000000
25-10-2016	04:16:36	6.220000	6.800000	313.000000	24.440000	69.000000	22.000000
25-10-2016	04:16:39	6.260000	6.800000	313.000000	24.440000	67.000000	22.000000
25-10-2016	04:16:48	6.230000	6.800000	314.000000	24.440000	69.000000	22.000000
25-10-2016	04:16:51	6.240000	6.800000	313.000000	24.440000	68.000000	22.000000
25-10-2016	04:16:54	6.220000	6.800000	313.000000	24.440000	69.000000	22.000000
25-10-2016	04:17:06	6.250000	6.800000	314.000000	24.440000	69.000000	21.000000
25-10-2016	04:17:18	6.230000	6.800000	314.000000	24.440000	69.000000	21.000000
25-10-2016	04:17:21	6.220000	6.800000	314.000000	24.440000	69.000000	21.000000
25-10-2016	04:17:24	6.260000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:17:27	6.220000	6.800000	314.000000	24.500000	69.000000	21.000000
25-10-2016	04:17:30	6.260000	6.800000	315.000000	24.440000	69.000000	22.000000
25-10-2016	04:17:39	6.250000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:17:45	6.210000	6.800000	315.000000	24.440000	69.000000	22.000000
25-10-2016	04:17:48	6.250000	6.800000	315.000000	24.500000	69.000000	22.000000
25-10-2016	04:17:54	6.190000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:17:57	6.210000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:18:00	6.210000	6.800000	315.000000	24.440000	69.000000	22.000000
25-10-2016	04:18:03	6.600000	6.800000	315.000000	24.500000	67.000000	22.000000
25-10-2016	04:18:06	6.000000	6.800000	315.000000	24.500000	69.000000	21.000000
25-10-2016	04:18:09	6.000000	6.800000	315.000000	24.500000	67.000000	22.000000
25-10-2016	04:18:21	6.600000	6.800000	315.000000	24.500000	67.000000	22.000000
25-10-2016	04:18:24	6.170000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:18:27	6.220000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:18:30	6.230000	6.800000	315.000000	24.500000	69.000000	21.000000
25-10-2016	04:18:33	6.250000	6.800000	315.000000	24.500000	69.000000	21.000000
25-10-2016	04:18:36	6.240000	6.800000	315.000000	24.500000	69.000000	21.000000
25-10-2016	04:18:42	6.210000	6.800000	315.000000	24.500000	69.000000	22.000000
25-10-2016	04:18:48	6.210000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:18:51	6.250000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:18:54	6.260000	6.800000	315.000000	24.440000	69.000000	21.000000
25-10-2016	04:19:00	6.230000	6.800000	315.000000	24.500000	69.000000	21.000000
25-10-2016	04:19:03	6.250000	6.800000	315.000000	24.500000	69.000000	22.000000
25-10-2016	04:19:06	6.210000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:09	6.240000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:12	6.210000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:15	6.230000	6.800000	315.000000	24.500000	69.000000	22.000000
25-10-2016	04:19:18	6.000000	6.800000	315.000000	24.500000	67.000000	22.000000
25-10-2016	04:19:21	6.240000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:19:24	6.220000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:19:30	6.200000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:33	6.000000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:19:36	6.190000	6.800000	315.000000	24.500000	68.000000	22.000000
25-10-2016	04:19:39	6.600000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:19:42	6.190000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:45	6.210000	6.800000	315.000000	24.500000	68.000000	21.000000
25-10-2016	04:19:48	6.200000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:51	6.230000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:54	6.240000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:19:57	6.260000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:03	6.260000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:20:09	6.230000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:12	6.210000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:15	6.170000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:20:18	6.210000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:21	6.200000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:24	6.200000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:27	6.200000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:20:30	6.180000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:20:33	6.260000	6.810000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:36	6.200000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:42	6.190000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:45	6.200000	6.800000	315.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:48	6.200000	6.800000	315.000000	24.440000	68.000000	21.000000
25-10-2016	04:20:51	6.210000	6.810000	316.000000	24.440000	68.000000	21.000000
25-10-2016	04:20:54	6.220000	6.800000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:20:57	6.160000	6.800000	315.000000	24.440000	67.000000	22.000000
25-10-2016	04:21:03	6.180000	6.800000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:06	6.170000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:09	6.170000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:12	6.190000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:15	6.200000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:18	6.180000	6.800000	316.000000	24.440000	67.000000	22.000000
25-10-2016	04:21:21	6.190000	6.800000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:24	6.180000	6.800000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:27	6.200000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:30	6.200000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:33	6.190000	6.800000	316.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:42	6.180000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:45	6.190000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:54	6.170000	6.800000	318.000000	24.440000	68.000000	22.000000
25-10-2016	04:21:57	6.180000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:00	6.150000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:03	6.190000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:06	6.150000	6.800000	318.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:09	6.130000	6.800000	318.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:15	6.190000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:24	6.200000	6.800000	318.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:27	6.180000	6.800000	319.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:36	6.130000	6.800000	318.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:39	6.180000	6.800000	317.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:42	6.160000	6.800000	319.000000	24.440000	67.000000	22.000000
25-10-2016	04:22:45	6.160000	6.800000	319.000000	24.440000	67.000000	22.000000
25-10-2016	04:22:48	6.160000	6.810000	319.000000	24.440000	68.000000	22.000000
25-10-2016	04:22:51	6.140000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:22:57	6.120000	6.800000	319.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:00	6.130000	6.800000	319.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:03	6.150000	6.800000	319.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:09	6.160000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:15	6.170000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:21	6.150000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:24	6.180000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:27	6.180000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:33	6.140000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:36	6.140000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:39	6.170000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:42	6.160000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:45	6.140000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:23:48	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:23:51	6.150000	6.800000	320.000000	24.500000	67.000000	22.000000
25-10-2016	04:23:57	6.190000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:24:00	6.150000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:24:06	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:24:09	6.150000	6.800000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:24:12	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:24:24	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:24:42	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:24:48	6.600000	6.800000	321.000000	24.500000	68.000000	22.000000
25-10-2016	04:25:00	6.160000	6.800000	320.000000	24.440000	68.000000	22.000000
25-10-2016	04:25:18	6.170000	6.790000	321.000000	24.440000	68.000000	21.000000
25-10-2016	04:25:33	6.160000	6.790000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:25:51	6.130000	6.790000	320.000000	24.440000	67.000000	22.000000
25-10-2016	04:26:06	6.060000	6.790000	321.000000	24.440000	67.000000	22.000000
25-10-2016	04:26:09	6.070000	6.790000	322.000000	24.500000	67.000000	21.000000
25-10-2016	04:26:39	6.160000	6.790000	323.000000	24.440000	68.000000	22.000000
25-10-2016	04:26:51	6.160000	6.790000	323.000000	24.440000	68.000000	22.000000
25-10-2016	04:26:57	6.160000	6.790000	323.000000	24.440000	68.000000	22.000000
25-10-2016	04:27:09	6.600000	6.790000	324.000000	24.500000	68.000000	22.000000
25-10-2016	04:27:15	6.160000	6.790000	324.000000	24.440000	68.000000	22.000000
25-10-2016	04:27:27	6.600000	6.790000	324.000000	24.440000	68.000000	22.000000
25-10-2016	04:27:33	6.060000	6.800000	324.000000	24.440000	68.000000	21.000000
25-10-2016	04:27:42	6.060000	6.780000	325.000000	24.440000	68.000000	22.000000
25-10-2016	04:27:57	6.110000	6.790000	325.000000	24.440000	68.000000	22.000000
25-10-2016	04:28:03	6.110000	6.780000	325.000000	24.500000	68.000000	22.000000
25-10-2016	04:28:06	6.100000	6.780000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:28:15	6.060000	6.780000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:28:24	6.110000	6.780000	325.000000	24.500000	67.000000	21.000000
25-10-2016	04:28:27	6.100000	6.780000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:28:42	6.060000	6.780000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:28:45	6.060000	6.790000	325.000000	24.440000	68.000000	22.000000
25-10-2016	04:28:48	6.080000	6.790000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:28:51	6.070000	6.780000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:28:54	6.060000	6.780000	325.000000	24.440000	66.000000	22.000000
25-10-2016	04:29:03	6.060000	6.780000	325.000000	24.440000	68.000000	22.000000
25-10-2016	04:29:06	6.060000	6.790000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:29:30	6.060000	6.780000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:29:39	6.060000	6.790000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:29:48	6.060000	6.780000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:29:57	6.160000	6.790000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:30:00	6.080000	6.790000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:30:06	6.160000	6.790000	325.000000	24.440000	68.000000	21.000000
25-10-2016	04:30:12	6.110000	6.790000	325.000000	24.440000	67.000000	21.000000
25-10-2016	04:30:42	6.160000	6.790000	325.000000	24.440000	68.000000	22.000000
25-10-2016	04:31:00	6.160000	6.790000	326.000000	24.440000	68.000000	22.000000
25-10-2016	04:31:18	6.160000	6.790000	327.000000	24.440000	68.000000	22.000000
25-10-2016	04:31:36	6.160000	6.790000	329.000000	24.440000	68.000000	22.000000
25-10-2016	04:32:12	6.160000	6.780000	329.000000	24.440000	67.000000	22.000000
25-10-2016	04:32:30	6.160000	6.780000	330.000000	24.440000	67.000000	22.000000
25-10-2016	04:33:00	6.110000	6.780000	330.000000	24.440000	67.000000	21.000000
25-10-2016	04:33:06	6.600000	6.780000	330.000000	24.440000	67.000000	22.000000
25-10-2016	04:33:18	6.120000	6.770000	330.000000	24.440000	67.000000	21.000000
25-10-2016	04:33:33	6.120000	6.770000	330.000000	24.440000	67.000000	21.000000
